"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 18, 2003","0.33","0.34","0.34","0.33","565.18K","-2.94%"
"Mar 17, 2003","0.34","0.33","0.34","0.33","480.60K","3.03%"
"Mar 14, 2003","0.33","0.33","0.34","0.32","3.59M","0.00%"
"Mar 13, 2003","0.33","0.35","0.35","0.33","760.72K","-2.94%"
"Mar 11, 2003","0.34","0.34","0.34","0.33","613.55K","0.00%"
"Mar 10, 2003","0.34","0.34","0.34","0.33","513.58K","0.00%"
"Mar 07, 2003","0.34","0.34","0.35","0.34","4.64M","0.00%"
"Mar 06, 2003","0.34","0.34","0.34","0.34","871.55K","0.00%"
"Mar 05, 2003","0.34","0.34","0.34","0.34","212.82K","0.00%"
"Feb 28, 2003","0.34","0.34","0.34","0.33","532.82K","0.00%"
"Feb 27, 2003","0.34","0.33","0.34","0.33","743.55K","3.03%"
"Feb 26, 2003","0.33","0.32","0.33","0.32","2.32M","0.00%"
"Feb 25, 2003","0.33","0.32","0.33","0.32","447.47K","0.00%"
"Feb 24, 2003","0.33","0.33","0.33","0.33","53.21K","0.00%"
"Feb 21, 2003","0.33","0.32","0.33","0.32","324.92K","3.13%"
"Feb 20, 2003","0.32","0.32","0.32","0.32","769.54K","0.00%"
"Feb 19, 2003","0.32","0.33","0.33","0.32","630.30K","0.00%"
"Feb 18, 2003","0.32","0.32","0.33","0.32","445.05K","0.00%"
"Feb 17, 2003","0.32","0.32","0.32","0.32","538.57K","-3.03%"
"Feb 14, 2003","0.33","0.32","0.33","0.31","113.28K","6.45%"
"Feb 13, 2003","0.31","0.32","0.32","0.31","230.59K","-6.06%"
"Feb 12, 2003","0.33","0.32","0.33","0.32","379.48K","0.00%"
"Feb 11, 2003","0.33","0.34","0.34","0.33","402.73K","-2.94%"
"Feb 10, 2003","0.34","0.33","0.34","0.33","683.90K","3.03%"
"Feb 07, 2003","0.33","0.33","0.33","0.32","3.44M","0.00%"
"Feb 06, 2003","0.33","0.32","0.33","0.31","437.84K","0.00%"
"Feb 05, 2003","0.33","0.32","0.33","0.32","1.16M","3.13%"
"Feb 04, 2003","0.32","0.32","0.32","0.31","1.03M","0.00%"
"Feb 03, 2003","0.32","0.32","0.32","0.31","1.11M","0.00%"
"Jan 31, 2003","0.32","0.32","0.32","0.32","945.43K","0.00%"
"Jan 30, 2003","0.32","0.32","0.32","0.31","2.36M","3.23%"
"Jan 29, 2003","0.31","0.30","0.31","0.29","2.25M","3.33%"
"Jan 28, 2003","0.30","0.31","0.31","0.30","2.53M","0.00%"
"Jan 27, 2003","0.30","0.30","0.30","0.30","855.42K","-3.23%"
"Jan 24, 2003","0.31","0.32","0.32","0.31","1.53M","-3.12%"
"Jan 23, 2003","0.32","0.33","0.33","0.32","133.84K","-3.03%"
"Jan 22, 2003","0.33","0.32","0.33","0.32","229.30K","0.00%"
"Jan 21, 2003","0.33","0.32","0.33","0.32","2.50M","0.00%"
"Jan 20, 2003","0.33","0.32","0.33","0.32","170.44K","0.00%"
"Jan 17, 2003","0.33","0.32","0.33","0.32","1.16M","3.13%"
"Jan 16, 2003","0.32","0.32","0.32","0.32","1.44M","-3.03%"
"Jan 15, 2003","0.33","0.32","0.33","0.32","465.15K","0.00%"
"Jan 14, 2003","0.33","0.33","0.33","0.32","433.77K","0.00%"
"Jan 13, 2003","0.33","0.33","0.33","0.32","1.61M","3.13%"
"Jan 10, 2003","0.32","0.33","0.33","0.32","1.64M","-3.03%"
"Jan 09, 2003","0.33","0.34","0.35","0.33","938.47K","-2.94%"
"Jan 08, 2003","0.34","0.34","0.34","0.33","963.11K","0.00%"
"Jan 07, 2003","0.34","0.35","0.35","0.34","468.43K","-2.86%"
"Jan 06, 2003","0.35","0.35","0.35","0.35","912.43K","0.00%"
"Jan 03, 2003","0.35","0.35","0.35","0.35","1.90M","0.00%"
"Jan 02, 2003","0.35","0.35","0.35","0.35","191.89K","0.00%"
"Dec 30, 2002","0.35","0.34","0.35","0.34","1.59M","0.00%"
"Dec 27, 2002","0.35","0.33","0.35","0.33","396.45K","6.06%"
"Dec 26, 2002","0.33","0.35","0.35","0.33","4.28M","-5.71%"
"Dec 23, 2002","0.35","0.35","0.35","0.34","2.28M","2.94%"
"Dec 20, 2002","0.34","0.36","0.36","0.34","1.94M","-2.86%"
"Dec 19, 2002","0.35","0.35","0.35","0.35","3.98M","0.00%"
"Dec 18, 2002","0.35","0.36","0.36","0.35","1.75M","0.00%"
"Dec 17, 2002","0.35","0.35","0.35","0.35","886.55K","-2.78%"
"Dec 16, 2002","0.36","0.36","0.36","0.35","122.55K","0.00%"
"Dec 13, 2002","0.36","0.35","0.36","0.35","212.04K","0.00%"
"Dec 12, 2002","0.36","0.36","0.36","0.36","43.54K","0.00%"
"Dec 11, 2002","0.36","0.35","0.36","0.35","216.88K","2.86%"
"Dec 10, 2002","0.35","0.35","0.35","0.34","832.04K","0.00%"
"Dec 09, 2002","0.35","0.36","0.36","0.35","1.05M","0.00%"
"Dec 06, 2002","0.35","0.35","0.35","0.35","982.01K","0.00%"
"Dec 05, 2002","0.35","0.35","0.35","0.35","770.77K","0.00%"
"Dec 04, 2002","0.35","0.36","0.36","0.35","818.34K","-2.78%"
"Dec 03, 2002","0.36","0.36","0.36","0.36","239.45K","0.00%"
"Dec 02, 2002","0.36","0.36","0.36","0.36","124.23K","0.00%"
"Nov 29, 2002","0.36","0.36","0.36","0.36","2.43M","0.00%"
"Nov 28, 2002","0.36","0.35","0.36","0.35","50.79K","0.00%"
"Nov 27, 2002","0.36","0.36","0.36","0.35","57.24K","2.86%"
"Nov 26, 2002","0.35","0.36","0.36","0.35","2.56M","-2.78%"
"Nov 25, 2002","0.36","0.35","0.36","0.35","280.41K","0.00%"
"Nov 22, 2002","0.36","0.35","0.36","0.35","1.79M","2.86%"
"Nov 21, 2002","0.35","0.37","0.37","0.35","2.20M","-5.41%"
"Nov 20, 2002","0.37","0.36","0.37","0.36","770.77K","0.00%"
"Nov 19, 2002","0.37","0.38","0.38","0.37","2.04M","-2.63%"
"Nov 18, 2002","0.38","0.38","0.39","0.38","343.15K","0.00%"
"Nov 14, 2002","0.38","0.36","0.41","0.36","2.19M","5.56%"
"Nov 13, 2002","0.36","0.37","0.37","0.36","980.39K","-2.70%"
"Nov 12, 2002","0.37","0.37","0.38","0.36","1.01M","-2.63%"
"Nov 11, 2002","0.38","0.37","0.38","0.37","1.95M","2.70%"
"Nov 08, 2002","0.37","0.37","0.37","0.37","435.13K","2.78%"
"Nov 07, 2002","0.36","0.35","0.37","0.35","2.79M","2.86%"
"Nov 06, 2002","0.35","0.35","0.35","0.35","3.41M","0.00%"
"Nov 05, 2002","0.35","0.34","0.35","0.34","2.92M","0.00%"
"Nov 04, 2002","0.35","0.35","0.35","0.34","176.56K","2.94%"
"Nov 01, 2002","0.34","0.34","0.35","0.34","2.12M","0.00%"
"Oct 31, 2002","0.34","0.34","0.34","0.33","2.07M","3.03%"
"Oct 30, 2002","0.33","0.33","0.33","0.33","2.71M","0.00%"
"Oct 29, 2002","0.33","0.32","0.33","0.32","571.06K","3.13%"
"Oct 28, 2002","0.32","0.33","0.33","0.32","370.87K","-3.03%"
"Oct 25, 2002","0.33","0.32","0.33","0.32","711.91K","3.13%"
"Oct 24, 2002","0.32","0.32","0.32","0.32","1.00M","3.23%"
"Oct 23, 2002","0.31","0.32","0.32","0.31","1.04M","-3.12%"
"Oct 22, 2002","0.32","0.33","0.33","0.32","2.08M","-3.03%"
"Oct 21, 2002","0.33","0.32","0.33","0.32","591.78K","6.45%"
"Oct 18, 2002","0.31","0.32","0.32","0.31","786.09K","0.00%"
"Oct 17, 2002","0.31","0.31","0.32","0.31","2.56M","3.33%"
"Oct 16, 2002","0.30","0.30","0.30","0.30","3.96M","0.00%"
"Oct 15, 2002","0.30","0.29","0.30","0.29","907.02K","7.14%"
"Oct 14, 2002","0.28","0.28","0.29","0.28","2.15M","0.00%"
"Oct 11, 2002","0.28","0.29","0.29","0.28","1.71M","-3.45%"
"Oct 10, 2002","0.29","0.29","0.29","0.28","1.43M","0.00%"
"Oct 09, 2002","0.29","0.29","0.29","0.29","421.67K","0.00%"
"Oct 08, 2002","0.29","0.29","0.29","0.29","371.77K","3.57%"
"Oct 07, 2002","0.28","0.29","0.29","0.28","1.22M","-3.45%"
"Oct 04, 2002","0.29","0.29","0.29","0.29","2.18M","0.00%"
"Oct 03, 2002","0.29","0.29","0.29","0.29","2.40M","0.00%"
"Oct 02, 2002","0.29","0.29","0.29","0.29","2.22M","0.00%"
"Oct 01, 2002","0.29","0.29","0.29","0.29","720.78K","0.00%"
"Sep 30, 2002","0.29","0.29","0.30","0.28","3.03M","0.00%"
"Sep 27, 2002","0.29","0.29","0.29","0.28","658.78K","0.00%"
"Sep 26, 2002","0.29","0.28","0.29","0.28","2.09M","3.57%"
"Sep 25, 2002","0.28","0.28","0.28","0.28","2.09M","3.70%"
"Sep 24, 2002","0.27","0.27","0.27","0.27","684.50K","0.00%"
"Sep 23, 2002","0.27","0.28","0.28","0.27","1.53M","-3.57%"
"Sep 20, 2002","0.28","0.29","0.29","0.28","1.47M","0.00%"
"Sep 19, 2002","0.28","0.29","0.29","0.28","328.14K","0.00%"
"Sep 18, 2002","0.28","0.29","0.30","0.28","92.72K","-3.45%"
"Sep 17, 2002","0.29","0.30","0.30","0.29","50.79K","-3.33%"
"Sep 16, 2002","0.30","0.30","0.30","0.30","6.45K","0.00%"
"Sep 13, 2002","0.30","0.30","0.31","0.30","997.32K","0.00%"
"Sep 12, 2002","0.30","0.30","0.30","0.30","88.20K","0.00%"
"Sep 11, 2002","0.30","0.29","0.30","0.29","276.62K","3.45%"
"Sep 10, 2002","0.29","0.29","0.29","0.29","209.13K","0.00%"
"Sep 09, 2002","0.29","0.29","0.30","0.28","613.55K","-3.33%"
"Sep 06, 2002","0.30","0.30","0.30","0.30","59.39K","0.00%"
"Sep 05, 2002","0.30","0.30","0.30","0.30","213.65K","-3.23%"
"Sep 04, 2002","0.31","0.30","0.31","0.30","427.46K","3.33%"
"Sep 03, 2002","0.30","0.32","0.32","0.30","256.39K","-3.23%"
"Sep 02, 2002","0.31","0.32","0.32","0.31","8.06K","-3.12%"
"Aug 30, 2002","0.32","0.32","0.32","0.32","216.88K","0.00%"
"Aug 29, 2002","0.32","0.31","0.32","0.31","808.66K","0.00%"
"Aug 28, 2002","0.32","0.32","0.32","0.32","66.11K","0.00%"
"Aug 27, 2002","0.32","0.32","0.32","0.32","1.61K","0.00%"
"Aug 26, 2002","0.32","0.32","0.32","0.32","12.09K","3.23%"
"Aug 23, 2002","0.31","0.32","0.32","0.31","56.44K","-3.12%"
"Aug 22, 2002","0.32","0.32","0.32","0.32","1.33M","0.00%"
"Aug 21, 2002","0.32","0.32","0.32","0.32","1.79M","0.00%"
"Aug 16, 2002","0.32","0.31","0.32","0.31","128.19K","3.23%"
"Aug 15, 2002","0.31","0.32","0.32","0.31","1.61K","3.33%"
"Aug 14, 2002","0.30","0.31","0.31","0.29","291.05K","-3.23%"
"Aug 13, 2002","0.31","0.31","0.31","0.31","481.33K","-3.12%"
"Aug 12, 2002","0.32","0.33","0.33","0.32","1.85M","-3.03%"
"Aug 09, 2002","0.33","0.33","0.33","0.33","153.99K","3.13%"
"Aug 07, 2002","0.32","0.33","0.33","0.32","1.06M","0.00%"
"Aug 06, 2002","0.32","0.31","0.33","0.31","1.54M","0.00%"
"Aug 05, 2002","0.32","0.32","0.32","0.32","303.95K","3.23%"
"Aug 02, 2002","0.31","0.31","0.32","0.31","310.65K","3.33%"
"Aug 01, 2002","0.30","0.30","0.30","0.30","67.72K","0.00%"
"Jul 31, 2002","0.30","0.30","0.30","0.29","424.96K","3.45%"
"Jul 30, 2002","0.29","0.28","0.29","0.28","6.55M","0.00%"
"Jul 29, 2002","0.29","0.29","0.29","0.29","26.79K","0.00%"
"Jul 26, 2002","0.29","0.30","0.30","0.29","2.46M","-3.33%"
"Jul 25, 2002","0.30","0.29","0.30","0.28","153.99K","7.14%"
"Jul 24, 2002","0.28","0.28","0.28","0.28","217.69K","0.00%"
"Jul 23, 2002","0.28","0.29","0.29","0.28","1.88M","0.00%"
"Jul 22, 2002","0.28","0.28","0.28","0.28","549.05K","0.00%"
"Jul 19, 2002","0.28","0.28","0.28","0.28","1.02M","0.00%"
"Jul 18, 2002","0.28","0.28","0.28","0.28","81.43K","0.00%"
"Jul 17, 2002","0.28","0.28","0.28","0.28","857.04K","0.00%"
"Jul 16, 2002","0.28","0.27","0.28","0.27","11.31K","0.00%"
"Jul 15, 2002","0.28","0.29","0.29","0.28","41.92K","-3.45%"
"Jul 12, 2002","0.29","0.29","0.29","0.29","644.19K","3.57%"
"Jul 11, 2002","0.28","0.28","0.28","0.28","2.25M","-3.45%"
"Jul 10, 2002","0.29","0.28","0.29","0.28","1.29M","3.57%"
"Jul 08, 2002","0.28","0.28","0.28","0.28","161.25K","0.00%"
"Jul 05, 2002","0.28","0.28","0.28","0.28","2.02M","0.00%"
"Jul 04, 2002","0.28","0.28","0.28","0.28","545.83K","0.00%"
"Jul 03, 2002","0.28","0.28","0.28","0.28","972.36K","0.00%"
"Jul 01, 2002","0.28","0.28","0.28","0.28","1.71M","0.00%"
"Jun 28, 2002","0.28","0.28","0.28","0.28","1.09M","0.00%"
"Jun 27, 2002","0.28","0.29","0.29","0.28","887.67K","0.00%"
"Jun 26, 2002","0.28","0.28","0.28","0.28","62.08K","0.00%"
"Jun 25, 2002","0.28","0.28","0.28","0.28","13.71K","0.00%"
"Jun 24, 2002","0.28","0.28","0.28","0.28","15.32K","0.00%"
"Jun 21, 2002","0.28","0.28","0.28","0.28","4.03K","0.00%"
"Jun 20, 2002","0.28","0.27","0.28","0.27","243.49K","-3.45%"
"Jun 19, 2002","0.29","0.28","0.29","0.28","1.61K","0.00%"
"Jun 18, 2002","0.29","0.28","0.29","0.27","187.85K","0.00%"
"Jun 17, 2002","0.29","0.29","0.30","0.29","535.35K","3.57%"
"Jun 14, 2002","0.28","0.29","0.30","0.28","1.06M","-6.67%"
"Jun 13, 2002","0.30","0.28","0.30","0.28","29.83K","3.45%"
"Jun 12, 2002","0.29","0.29","0.29","0.29","19.35K","0.00%"
"Jun 11, 2002","0.29","0.29","0.29","0.29","40.31K","-3.33%"
"Jun 10, 2002","0.30","0.29","0.30","0.29","73.37K","3.45%"
"Jun 07, 2002","0.29","0.28","0.29","0.28","107.23K","0.00%"
"Jun 06, 2002","0.29","0.29","0.29","0.29","83.85K","0.00%"
"Jun 05, 2002","0.29","0.29","0.29","0.29","43.54K","0.00%"
"Jun 04, 2002","0.29","0.30","0.30","0.29","130.61K","-3.33%"
"Jun 03, 2002","0.30","0.30","0.30","0.30","0.81K","0.00%"
"May 31, 2002","0.30","0.30","0.30","0.30","2.42K","3.45%"
"May 29, 2002","0.29","0.29","0.29","0.29","846.56K","0.00%"
"May 28, 2002","0.29","0.30","0.30","0.29","1.04M","0.00%"
"May 27, 2002","0.29","0.30","0.30","0.27","405.54K","0.00%"
"May 24, 2002","0.29","0.28","0.30","0.28","212.85K","0.00%"
"May 22, 2002","0.29","0.28","0.29","0.28","13.21K","0.00%"
"May 20, 2002","0.29","0.29","0.29","0.29","644.21K","0.00%"
"May 17, 2002","0.29","0.28","0.29","0.28","2.12M","3.57%"
"May 16, 2002","0.28","0.29","0.29","0.28","8.11K","-6.67%"
"May 15, 2002","0.30","0.28","0.30","0.28","303.95K","3.45%"
"May 14, 2002","0.29","0.29","0.29","0.29","0.81K","3.57%"
"May 13, 2002","0.28","0.28","0.28","0.28","81.54K","0.00%"
"May 10, 2002","0.28","0.29","0.29","0.28","780.99K","-3.45%"
"May 09, 2002","0.29","0.30","0.30","0.29","290.25K","-3.33%"
"May 08, 2002","0.30","0.30","0.30","0.30","283.80K","0.00%"
"May 07, 2002","0.30","0.29","0.30","0.29","65.31K","0.00%"
"May 06, 2002","0.30","0.29","0.30","0.29","8.72K","0.00%"
"May 03, 2002","0.30","0.28","0.30","0.28","207.36K","0.00%"
"May 02, 2002","0.30","0.30","0.30","0.30","836.88K","0.00%"
"Apr 30, 2002","0.30","0.28","0.30","0.28","635.83K","7.14%"
"Apr 29, 2002","0.28","0.28","0.28","0.28","10.48K","0.00%"
"Apr 26, 2002","0.28","0.28","0.28","0.28","376.52K","0.00%"
"Apr 25, 2002","0.28","0.30","0.30","0.28","1.23M","-3.45%"
"Apr 24, 2002","0.29","0.29","0.29","0.29","43.54K","3.57%"
"Apr 23, 2002","0.28","0.28","0.28","0.28","1.85M","0.00%"
"Apr 22, 2002","0.28","0.29","0.29","0.28","12.92K","0.00%"
"Apr 18, 2002","0.28","0.28","0.29","0.28","2.11M","-3.45%"
"Apr 17, 2002","0.29","0.29","0.29","0.29","2.85M","0.00%"
"Apr 16, 2002","0.29","0.29","0.29","0.29","91.32K","3.57%"
"Apr 15, 2002","0.28","0.29","0.29","0.28","1.93M","0.00%"
"Apr 12, 2002","0.28","0.29","0.29","0.28","3.31M","-3.45%"
"Apr 11, 2002","0.29","0.29","0.29","0.29","466.01K","3.57%"
"Apr 10, 2002","0.28","0.29","0.29","0.28","63.69K","-3.45%"
"Apr 09, 2002","0.29","0.29","0.29","0.29","116.91K","3.57%"
"Apr 08, 2002","0.28","0.29","0.29","0.28","977.17K","-3.45%"
"Apr 05, 2002","0.29","0.29","0.29","0.29","1.73M","0.00%"
"Apr 04, 2002","0.29","0.30","0.30","0.28","1.43M","0.00%"
"Apr 03, 2002","0.29","0.30","0.30","0.28","1.21M","-3.33%"
"Apr 02, 2002","0.30","0.30","0.30","0.30","18.36K","-3.23%"
"Apr 01, 2002","0.31","0.31","0.31","0.31","90.54K","0.00%"
"Mar 28, 2002","0.31","0.31","0.31","0.31","66.13K","0.00%"
"Mar 25, 2002","0.31","0.31","0.31","0.31","8.06K","6.90%"
"Mar 22, 2002","0.29","0.29","0.29","0.29","161.25K","0.00%"
"Mar 21, 2002","0.29","0.30","0.30","0.29","1.22M","-3.33%"
"Mar 20, 2002","0.30","0.32","0.32","0.30","1.13M","-6.25%"
"Mar 19, 2002","0.32","0.31","0.33","0.31","371.68K","3.23%"
"Mar 18, 2002","0.31","0.31","0.31","0.31","289.44K","0.00%"
"Mar 15, 2002","0.31","0.31","0.31","0.31","268.48K","3.33%"
"Mar 14, 2002","0.30","0.31","0.31","0.30","14.51K","0.00%"
"Mar 12, 2002","0.30","0.31","0.31","0.30","169.31K","-3.23%"
"Mar 11, 2002","0.31","0.30","0.31","0.30","242.68K","3.33%"
"Mar 08, 2002","0.30","0.29","0.30","0.29","298.31K","3.45%"
"Mar 07, 2002","0.29","0.29","0.29","0.29","1.03M","0.00%"
"Mar 06, 2002","0.29","0.29","0.30","0.29","2.65M","0.00%"
"Mar 05, 2002","0.29","0.29","0.29","0.29","36.28K","0.00%"
"Mar 04, 2002","0.29","0.29","0.30","0.29","1.18M","0.00%"
"Mar 01, 2002","0.29","0.30","0.30","0.29","432.95K","-3.33%"
"Feb 28, 2002","0.30","0.30","0.30","0.30","177.37K","0.00%"
"Feb 27, 2002","0.30","0.30","0.30","0.30","8.87K","3.45%"
"Feb 26, 2002","0.29","0.30","0.30","0.29","15.32K","-3.33%"
"Feb 25, 2002","0.30","0.29","0.30","0.29","96.75K","3.45%"
"Feb 22, 2002","0.29","0.29","0.29","0.28","2.99M","0.00%"
"Feb 21, 2002","0.29","0.29","0.29","0.28","4.79M","3.57%"
"Feb 20, 2002","0.28","0.28","0.28","0.28","3.45M","3.70%"
"Feb 19, 2002","0.27","0.27","0.27","0.27","83.85K","0.00%"
"Feb 18, 2002","0.27","0.27","0.27","0.27","312.02K","0.00%"
"Feb 14, 2002","0.27","0.27","0.28","0.27","626.73K","0.00%"
"Feb 13, 2002","0.27","0.27","0.27","0.27","40.31K","0.00%"
"Feb 07, 2002","0.27","0.27","0.27","0.27","161.25K","3.85%"
"Feb 06, 2002","0.26","0.27","0.27","0.26","1.54M","-3.70%"
"Feb 05, 2002","0.27","0.27","0.27","0.26","975.56K","0.00%"
"Feb 04, 2002","0.27","0.27","0.27","0.27","944.11K","0.00%"
"Feb 01, 2002","0.27","0.26","0.27","0.26","870.74K","3.85%"
"Jan 31, 2002","0.26","0.26","0.26","0.26","1.01M","0.00%"
"Jan 30, 2002","0.26","0.26","0.26","0.26","1.59M","0.00%"
"Jan 29, 2002","0.26","0.26","0.26","0.26","332.98K","0.00%"
"Jan 24, 2002","0.26","0.26","0.26","0.26","419.25K","0.00%"
"Jan 23, 2002","0.26","0.26","0.26","0.26","295.51K","0.00%"
"Jan 22, 2002","0.26","0.26","0.26","0.26","2.82M","0.00%"
"Jan 18, 2002","0.26","0.26","0.26","0.26","1.69M","0.00%"
"Jan 17, 2002","0.26","0.26","0.26","0.26","790.45K","0.00%"
"Jan 16, 2002","0.26","0.26","0.26","0.26","462.78K","0.00%"
"Jan 15, 2002","0.26","0.26","0.26","0.26","120.94K","0.00%"
"Jan 14, 2002","0.26","0.26","0.26","0.26","10.48K","0.00%"
"Jan 11, 2002","0.26","0.26","0.26","0.26","217.69K","0.00%"
"Jan 10, 2002","0.26","0.26","0.26","0.26","2.05M","0.00%"
"Jan 09, 2002","0.26","0.25","0.28","0.25","6.28M","4.00%"
"Jan 08, 2002","0.25","0.25","0.25","0.25","27.44K","-3.85%"
"Jan 07, 2002","0.26","0.26","0.26","0.26","457.14K","0.00%"
"Jan 04, 2002","0.26","0.26","0.26","0.26","173.34K","0.00%"
"Jan 03, 2002","0.26","0.25","0.26","0.25","196.47K","-3.70%"
"Dec 28, 2001","0.27","0.26","0.27","0.26","14.51K","3.85%"
"Dec 27, 2001","0.26","0.26","0.26","0.26","81.43K","0.00%"
"Dec 26, 2001","0.26","0.26","0.26","0.26","983.62K","0.00%"
"Dec 21, 2001","0.26","0.26","0.26","0.26","43.73K","0.00%"
"Dec 20, 2001","0.26","0.26","0.26","0.26","43.54K","-3.70%"
"Dec 19, 2001","0.27","0.26","0.27","0.26","466.82K","3.85%"
"Dec 18, 2001","0.26","0.26","0.26","0.26","340.65K","0.00%"
"Dec 17, 2001","0.26","0.26","0.26","0.25","458.97K","0.00%"
"Dec 14, 2001","0.26","0.26","0.26","0.26","201.56K","0.00%"
"Dec 13, 2001","0.26","0.26","0.26","0.26","24.19K","0.00%"
"Dec 12, 2001","0.26","0.26","0.26","0.26","33.06K","0.00%"
"Dec 11, 2001","0.26","0.26","0.26","0.25","685.31K","0.00%"
"Dec 10, 2001","0.26","0.26","0.26","0.26","420.05K","0.00%"
"Dec 07, 2001","0.26","0.27","0.27","0.26","857.44K","0.00%"
"Dec 06, 2001","0.26","0.26","0.26","0.26","420.07K","0.00%"
"Dec 05, 2001","0.26","0.25","0.27","0.25","294.28K","0.00%"
"Dec 04, 2001","0.26","0.26","0.26","0.26","8.06K","0.00%"
"Dec 03, 2001","0.26","0.26","0.26","0.26","944.47K","0.00%"
"Nov 30, 2001","0.26","0.26","0.26","0.26","41.92K","0.00%"
"Nov 29, 2001","0.26","0.26","0.26","0.26","719.17K","0.00%"
"Nov 28, 2001","0.26","0.26","0.26","0.26","2.29M","0.00%"
"Nov 27, 2001","0.26","0.26","0.26","0.26","69.69K","0.00%"
"Nov 26, 2001","0.26","0.26","0.26","0.26","16.12K","0.00%"
"Nov 23, 2001","0.26","0.26","0.26","0.26","440.31K","0.00%"
"Nov 22, 2001","0.26","0.26","0.26","0.26","87.07K","0.00%"
"Nov 21, 2001","0.26","0.26","0.26","0.26","399.09K","0.00%"
"Nov 20, 2001","0.26","0.26","0.26","0.26","264.45K","-3.70%"
"Nov 19, 2001","0.27","0.27","0.27","0.27","11.29K","0.00%"
"Nov 16, 2001","0.27","0.27","0.27","0.27","8.06K","0.00%"
"Nov 14, 2001","0.27","0.27","0.27","0.26","553.08K","0.00%"
"Nov 13, 2001","0.27","0.27","0.27","0.26","830.58K","0.00%"
"Nov 12, 2001","0.27","0.27","0.27","0.26","965.88K","3.85%"
"Nov 09, 2001","0.26","0.26","0.26","0.26","425.70K","0.00%"
"Nov 08, 2001","0.26","0.27","0.27","0.26","582.91K","0.00%"
"Nov 07, 2001","0.26","0.25","0.26","0.25","424.46K","4.00%"
"Nov 06, 2001","0.25","0.25","0.25","0.25","460.24K","0.00%"
"Nov 05, 2001","0.25","0.25","0.25","0.25","463.59K","0.00%"
"Nov 01, 2001","0.25","0.24","0.25","0.24","124.97K","4.17%"
"Oct 31, 2001","0.24","0.24","0.24","0.24","346.68K","4.35%"
"Oct 30, 2001","0.23","0.25","0.25","0.23","1.51M","-4.17%"
"Oct 29, 2001","0.24","0.25","0.25","0.24","41.12K","0.00%"
"Oct 26, 2001","0.24","0.24","0.25","0.24","279.77K","0.00%"
"Oct 25, 2001","0.24","0.24","0.24","0.24","1.98M","0.00%"
"Oct 24, 2001","0.24","0.24","0.24","0.24","482.94K","0.00%"
"Oct 23, 2001","0.24","0.24","0.24","0.24","79.82K","0.00%"
"Oct 22, 2001","0.24","0.24","0.24","0.23","710.11K","4.35%"
"Oct 19, 2001","0.23","0.23","0.23","0.23","274.75K","0.00%"
"Oct 18, 2001","0.23","0.23","0.23","0.23","154.86K","0.00%"
"Oct 17, 2001","0.23","0.23","0.23","0.23","1.98M","0.00%"
"Oct 16, 2001","0.23","0.23","0.23","0.23","60.62K","4.55%"
"Oct 15, 2001","0.22","0.22","0.22","0.22","2.03M","0.00%"
"Oct 11, 2001","0.22","0.22","0.22","0.22","24.22K","0.00%"
"Oct 09, 2001","0.22","0.22","0.22","0.22","117.71K","0.00%"
"Oct 08, 2001","0.22","0.22","0.22","0.22","104.81K","4.76%"
"Oct 04, 2001","0.21","0.22","0.22","0.21","955.66K","0.00%"
"Oct 03, 2001","0.21","0.21","0.22","0.21","316.05K","-4.55%"
"Oct 02, 2001","0.22","0.21","0.22","0.21","85.46K","0.00%"
"Sep 28, 2001","0.22","0.22","0.22","0.21","163.68K","0.00%"
"Sep 27, 2001","0.22","0.22","0.22","0.21","356.36K","0.00%"
"Sep 26, 2001","0.22","0.22","0.23","0.22","233.38K","-4.35%"
"Sep 25, 2001","0.23","0.23","0.23","0.23","114.49K","0.00%"
"Sep 24, 2001","0.23","0.21","0.23","0.21","58.05K","9.52%"
"Sep 20, 2001","0.21","0.21","0.21","0.21","20.96K","-8.70%"
"Sep 17, 2001","0.23","0.23","0.23","0.23","1.08K","9.52%"
"Sep 14, 2001","0.21","0.21","0.21","0.21","732.88K","0.00%"
"Sep 13, 2001","0.21","0.21","0.21","0.21","1.73M","-4.55%"
"Sep 12, 2001","0.22","0.22","0.22","0.22","839.15K","0.00%"
"Sep 11, 2001","0.22","0.23","0.23","0.22","35.47K","-4.35%"
"Sep 10, 2001","0.23","0.23","0.23","0.23","1.61K","0.00%"
"Sep 06, 2001","0.23","0.23","0.23","0.23","3.22K","0.00%"
"Sep 05, 2001","0.23","0.22","0.23","0.22","285.41K","0.00%"
"Sep 04, 2001","0.23","0.23","0.23","0.23","4.03K","0.00%"
"Sep 03, 2001","0.23","0.23","0.23","0.23","2.31M","0.00%"
"Aug 31, 2001","0.23","0.23","0.23","0.23","140.32K","0.00%"
"Aug 30, 2001","0.23","0.23","0.23","0.23","322.50K","0.00%"
"Aug 29, 2001","0.23","0.23","0.23","0.23","1.61K","0.00%"
"Aug 27, 2001","0.23","0.23","0.23","0.23","298.62K","0.00%"
"Aug 24, 2001","0.23","0.23","0.23","0.23","46.76K","0.00%"
"Aug 23, 2001","0.23","0.23","0.23","0.23","36.85K","0.00%"
"Aug 22, 2001","0.23","0.23","0.23","0.23","463.59K","0.00%"
"Aug 21, 2001","0.23","0.24","0.24","0.23","45.96K","0.00%"
